2.082	0.00139781569317839
2.084	-0.0279563857690647
2.086	-0.0494963686865055
2.088	-0.0607849911033296
2.09	-0.0622442949541534
2.092	-0.0534943186905491
2.094	-0.0445450929245969
2.096	-0.0470975749906889
2.098	-0.0572260684263515
2.1	-0.0652499999999979
2.102	-0.0732739315736438
2.104	-0.0856524250093101
2.106	-0.0882049070754053
2.108	-0.0837556813094528
2.11	-0.075005705045851
2.112	-0.0674650088966717
2.114	-0.0742536313134899
2.116	-0.0912936142309338
2.118	-0.118397815693174
2.12	-0.133563390977709
2.122	-0.135568370965968
2.124	-0.135539265236676
2.126	-0.125238917970939
2.128	-0.11671607930573
2.13	-0.113271130325903
2.132	-0.117579138942509
2.134	-0.122427254650875
2.136	-0.12021279326692
2.138	-0.104957969139222
2.14	-0.0870171151375473
2.142	-0.0578331424052862
2.144	-0.0370590122060223
2.146	-0.0278067210305305
2.148	-0.0285512568980932
2.15	-0.038499999999997
2.152	-0.0526564824500986
2.154	-0.0500825991944732
2.156	-0.0451795777022794
2.158	-0.0310561778197212
2.16	-0.0142328848624538
2.162	-0.00190271063577854
2.164	-0.00679861682477735
2.166	-0.0201834251241198
2.168	-0.0397131217092961
2.17	-0.0527288696740962
2.172	-0.0518261813460765
2.174	-0.0308717618040647
2.176	-0.00722214485502456
2.178	0.0152076911909678
2.18	0.0233133909777098
2.182	0.0182584954681766
2.184	5.50243226350861E-05
2.186	-0.0193856889115081
2.188	-0.024992730451523
2.19	-0.022244294954152
2.192	-0.0154520580387435
2.194	0.00356558685040085
2.196	0.00566383510100881
2.198	-0.00661538865135332
2.2	-0.0270000000000004
2.202	-0.0631346113486431
2.204	-0.0866638351010094
2.206	-0.091315586850403
2.208	-0.0880479419612596
2.21	-0.0835057050458514
2.212	-0.0740072695484771
2.214	-0.0728643110884896
2.216	-0.078805024322632
2.218	-0.0857584954681715
2.22	-0.0885633909777079
2.222	-0.0872076911909705
2.224	-0.0692778551449745
2.226	-0.0523782381959395
2.228	-0.0426738186539239
2.23	-0.0350211303259025
2.232	-0.0480368782907024
2.234	-0.0473165748758761
2.236	-0.0562013831752224
2.238	-0.049847289364223
2.24	-0.04426711513755
2.242	-0.0409438221802831
2.244	-0.0425704222977217
2.246	-0.0579174008055282
2.248	-0.0890935175499011
2.25	-0.125749999999999
2.252	-0.153698743101904
2.254	-0.172443278969471
2.256	-0.185690987793982
2.258	-0.18966685759472
2.26	-0.214482884862456
2.262	-0.252792030860779
2.264	-0.309537206733078
2.266	-0.345572745349122
2.268	-0.341420861057488
2.27	-0.338978869674096
2.272	-0.308533920694271
2.274	-0.264011082029065
2.276	-0.208710734763329
2.278	-0.163681629034035
2.28	-0.120686609022289
2.282	-0.0796021843068214
2.284	-0.0527063857690616
2.286	-0.0247463686865068
2.288	-0.015784991103329
2.29	-0.0239942949541516
2.292	-0.0152443186905518
2.294	-0.00404509292459773
2.296	-0.00659757499068893
2.298	-0.0144760684263521
2.3	-0.0337499999999977
2.302	-0.0552739315736454
2.304	-0.0721524250093091
2.306	-0.0724549070754055
2.308	-0.0590056813094554
2.31	-0.0502557050458501
2.312	-0.0427150088966711
2.314	-0.0450036313134919
2.316	-0.0575436142309299
2.318	-0.0778978156931739
2.32	-0.0975633909777079
2.322	-0.110818370965967
2.324	-0.108539265236676
2.326	-0.0982389179709382
2.328	-0.0942160793057314
2.33	-0.0975211303259023
2.332	-0.101829138942507
2.334	-0.104427254650875
2.336	-0.099962793266921
2.338	-0.0869579691392207
2.34	-0.0712671151375521
2.342	-0.0533331424052851
2.344	-0.0393090122060255
2.346	-0.02555672103053
2.348	-0.0240512568980936
2.35	-0.0429999999999981
2.352	-0.0391564824500967
2.354	-0.0388325991944727
2.356	-0.0316795777022819
2.358	-0.0153061778197192
2.36	-0.00973288486245377
2.362	-0.0131527106357788
2.364	-0.0225486168247763
2.366	-0.0381834251241189
2.368	-0.0554631217092935
2.37	-0.0662288696740965
2.372	-0.0563261813460772
2.374	-0.0353717618040631
2.376	-0.013972144855028
2.378	0.00395769119096864
2.38	0.00756339097770992
2.382	-0.00649150453182493
2.384	-0.0224449756773648
2.386	-0.0373856889115086
2.388	-0.0429927304515234
2.39	-0.0424942949541502
2.392	-0.0199520580387459
2.394	-0.00543441314959867
2.396	-0.00783616489898976
2.398	-0.0268653886513552
2.4	-0.0494999999999971
2.402	-0.083384611348645
2.404	-0.102413835101008
2.406	-0.109315586850403
2.408	-0.110547941961259
2.41	-0.106005705045851
2.412	-0.0987572695484767
2.414	-0.0976143110884901
2.416	-0.10580502432263
2.418	-0.117258495468173
2.42	-0.117813390977709
2.422	-0.114207691190969
2.424	-0.109777855144978
2.426	-0.092878238195938
2.428	-0.0809238186539256
2.43	-0.0755211303259028
2.432	-0.0840368782907018
2.434	-0.0968165748758774
2.436	-0.114701383175221
2.438	-0.112847289364222
2.44	-0.109517115137552
2.442	-0.103943822180282
2.444	-0.105570422297722
2.446	-0.102917400805528
2.448	-0.1115935175499
2.45	-0.12125
2.452	-0.124448743101903
2.454	-0.12069327896947
2.456	-0.111440987793979
2.458	-0.0794168575947163
2.46	-0.0659828848624546
2.462	-0.0592920308607794
2.464	-0.0552872067330766
2.466	-0.0620727453491221
2.468	-0.0759208610574891
2.47	-0.0824788696740963
2.472	-0.0812839206942711
2.474	-0.0705110820290635
2.476	-0.0602107347633291
2.478	-0.0489316290340341
2.48	-0.0621866090222907
2.482	-0.0796021843068232
2.484	-0.108956385769064
2.486	-0.134996368686509
2.488	-0.14403499110333
2.49	-0.138744294954151
2.492	-0.12774431869055
2.494	-0.114295092924596
2.496	-0.107847574990689
2.498	-0.104476068426353
2.5	-0.116999999999999
2.502	-0.127273931573644
2.504	-0.13515242500931
2.506	-0.130954907075406
2.508	-0.124255681309454
2.51	-0.108755705045852
2.512	-0.0944650088966704
2.514	-0.0967536313134893
2.516	-0.102543614230933
2.518	-0.116147815693172
2.52	-0.133563390977709
2.522	-0.131068370965968
2.524	-0.128789265236674
2.526	-0.12073891797094
2.528	-0.107716079305731
2.53	-0.0975211303259023
2.532	-0.0995791389425077
2.534	-0.0976772546508732
2.536	-0.102212793266921
2.538	-0.0869579691392227
2.54	-0.0712671151375502
2.542	-0.0443331424052872
2.544	-0.0213090122060229
2.546	-0.00305672103053094
2.548	-0.00155125689809537
2.55	0.00425000000000419
2.552	-0.00315648245009775
2.554	-0.00283259919447267
2.556	0.00432042229771954
2.558	0.0251938221802773
2.56	0.0352671151375479
2.562	0.0363472893642212
2.564	0.0314513831752231
2.566	0.0180665748758813
2.568	-0.00596312170929473
2.57	-0.00772886967409581
2.572	-7.61813460760387E-05
2.574	0.0208782381959336
2.576	0.0445278551449736
2.578	0.0647076911909675
2.58	0.0660633909777105
2.582	0.0587584954681769
2.584	0.045055024322634
2.586	0.0323643110884927
2.588	0.0222572695484769
2.59	0.0362557050458479
2.592	0.0430479419612552
2.594	0.0575655868503999
2.596	0.0664138351010095
2.598	0.0428846113486496
2.6	0.0157500000000006
2.602	-0.0203846113486424
2.604	-0.0416638351010086
2.606	-0.0485655868504039
2.608	-0.0430479419612586
2.61	-0.0295057050458524
2.612	-0.0132572695484768
2.614	-0.0143643110884887
2.616	-0.0225550243226305
2.618	-0.0385084954681713
2.62	-0.0413133909777087
2.622	-0.0377076911909699
2.624	-0.0265278551449754
2.626	-0.00962823819594129
2.628	0.00232618134607527
2.63	0.0122288696740979
2.632	0.00821312170929662
2.634	0.00218342512412283
2.636	-0.0112013831752219
2.638	-0.0183472893642235
2.64	-0.0172671151375501
2.642	-0.0116938221802846
2.644	-0.00432042229772129
2.646	0.00283259919447226
2.648	-0.00584351754990105
2.65	-0.00874999999999749
2.652	-0.014198743101903
2.654	-0.0104432789694711
2.656	0.0100590122060225
2.658	0.0353331424052816
2.66	0.0532671151375484
2.662	0.0712079691392187
2.664	0.068462793266923
2.666	0.0616772546508797
2.668	0.0545791389425101
2.67	0.0525211303259033
2.672	0.0604660793057297
2.674	0.0712389179709337
2.676	0.0837892652366723
2.678	0.0883183709659657
2.68	0.0795633909777085
2.682	0.0486478156931775
2.684	0.028293614230935
2.686	0.00900363131349373
2.688	-0.00453499110333001
2.69	0.00750570504584743
2.692	0.0207556813094509
2.694	0.0319549070754031
2.696	0.0361524250093109
2.698	0.0305239315736491
2.7	0.0112500000000015
2.702	0.00322606842635579
2.704	-0.00465242500930924
2.706	-0.00270490707540431
2.708	0.0107443186905473
2.71	0.028494294954149
2.712	0.0382849911033291
2.714	0.0292463686865094
2.716	0.0122063857690652
2.718	-0.012647815693175
2.72	-0.0390633909777084
2.722	-0.0500683709659688
2.724	-0.043289265236676
2.726	-0.0352389179709388
2.728	-0.0289660793057302
2.73	-0.0187711303259026
2.732	-0.0253291389425065
2.734	-0.0256772546508729
2.736	-0.0279627932669197
2.738	-0.0239579691392208
2.74	-0.0105171151375472
2.742	0.011916857594715
2.744	0.0281909877939773
2.746	0.0396932789694704
2.748	0.041198743101906
2.75	0.0402500000000031
2.752	0.0373435175499041
2.754	0.035417400805527
2.756	0.0448204222977184
2.758	0.0544438221802771
2.76	0.0577671151375431
2.762	0.0633472893642218
2.764	0.0539513831752251
2.766	0.0360665748758799
2.768	0.0255368782907055
2.77	0.0192711303259042
2.772	0.0291738186539213
2.774	0.0433782381959359
2.776	0.0647778551449701
2.778	0.0849576911909682
2.78	0.0885633909777098
2.782	0.0790084954681784
2.784	0.0653050243226385
2.786	0.0503643110884916
2.788	0.0492572695484765
2.79	0.0565057050458488
2.792	0.0700479419612564
2.794	0.075565586850399
2.796	0.0776638351010103
2.798	0.0541346113486478
2.8	0.0247500000000051
2.802	-0.00688461134864425
2.804	-0.0236638351010081
2.806	-0.0328155868504038
2.808	-0.0250479419612629
2.81	-0.00925570504585151
2.812	0.00699273045152281
2.814	0.00363568891151011
2.816	0.00219497567736959
2.818	-0.0115084954681698
2.82	-0.027813390977708
2.822	-0.0264576911909701
2.824	-0.0152778551449789
2.826	0.00387176180406101
2.828	0.0225761813460746
2.83	0.0324788696740982
2.832	0.0284631217093012
2.834	0.011183425124123
2.836	-0.00220138317521991
2.838	-0.0115972893642229
2.84	-0.00826711513755121
2.842	0.00180617781971416
2.844	0.00917957770227569
2.846	0.0118325991944721
2.848	0.00765648245010079
2.85	0.00475000000000141
2.852	0.00605125689809661
2.854	0.00755672103053023
2.856	0.0235590122060167
2.858	0.0398331424052815
2.86	0.0622671151375446
2.862	0.0779579691392206
2.864	0.0864627932669221
2.866	0.0751772546508807
2.868	0.074829138942514
2.87	0.0727711303259037
2.872	0.0784660793057287
2.874	0.0892389179709352
2.876	0.0995392652366716
2.878	0.0973183709659654
2.88	0.0818133909777113
2.882	0.0531478156931777
2.884	0.028293614230938
2.886	0.0180036313134924
2.888	0.0179650088966706
2.89	0.0255057050458502
2.892	0.041005681309447
2.894	0.0544549070754023
2.896	0.0631524250093108
2.898	0.0507739315736486
2.9	0.0315000000000017
2.902	0.0144760684263525
2.904	0.00209757499069084
2.906	0.00404509292459552
2.908	0.0242443186905446
2.91	0.0397442949541498
2.912	0.0450349911033294
2.914	0.0404963686865076
2.916	0.0212063857690714
2.918	-0.0081478156931748
2.92	-0.0300633909777082
2.922	-0.0365683709659674
2.924	-0.0342892652366758
2.926	-0.0262389179709359
2.928	-0.0109660793057324
2.93	-0.00527113032590228
2.932	-0.0118291389425065
2.934	-0.0189272546508757
2.936	-0.0279627932669206
2.938	-0.0262079691392195
2.94	-0.0105171151375529
2.942	0.0141668575947151
2.944	0.0326909877939755
2.946	0.0441932789694707
2.948	0.0569487431019056
2.95	0.0559999999999997
2.952	0.0508435175499051
2.954	0.0376674008055275
2.956	0.0470704222977174
2.958	0.0544438221802813
2.96	0.0577671151375466
2.962	0.0610972893642218
2.964	0.058451383175225
2.966	0.0428165748758807
2.968	0.0322868782907063
2.97	0.0305211303259032
2.972	0.0359238186539231
2.974	0.0478782381959397
2.976	0.0647778551449705
2.978	0.0782076911909693
2.98	0.08181339097771
2.982	0.0767584954681748
2.984	0.0585550243226354
2.986	0.0503643110884898
2.988	0.053757269548476
2.99	0.0565057050458478
2.992	0.0632979419612549
2.994	0.0755655868504009
2.996	0.0664138351010094
2.998	0.0428846113486432
3	0.0157500000000062
3.002	-0.0181346113486389
3.004	-0.0326638351010086
3.006	-0.0328155868504037
3.008	-0.0250479419612596
3.01	-0.00925570504585155
3.012	-0.00425726954847647
3.014	-0.00761431108848662
3.016	-0.01805502432263
3.018	-0.0340084954681699
3.02	-0.0480633909777081
3.022	-0.0534576911909712
3.024	-0.0400278551449752
3.026	-0.0231282381959444
3.028	-0.00217381865392541
3.03	0.000978869674098257
3.032	-0.000786878290702022
3.034	-0.0135665748758761
3.036	-0.0269513831752227
3.038	-0.0318472893642233
3.04	-0.0330171151375514
3.042	-0.0274438221802871
3.044	-0.0313204222977214
3.046	-0.0174174008055278
3.048	-0.0125935175499019
3.05	-0.0199999999999951
3.052	-0.0164487431019024
3.054	-0.0059432789694709
3.056	0.00555901220602076
3.058	0.0218331424052794
3.06	0.0465171151375483
3.062	0.0667079691392182
3.064	0.0729627932669231
3.066	0.0774272546508804
3.068	0.0725791389425109
3.07	0.0727711303259037
3.072	0.0784660793057301
3.074	0.089238917970931
3.076	0.0995392652366709
3.078	0.0950683709659652
3.08	0.0885633909777098
3.082	0.0643978156931795
3.084	0.0372936142309339
3.086	0.0225036313134955
3.088	0.0202150088966701
3.09	0.0277557050458464
3.092	0.0387556813094508
3.094	0.0544549070754018
3.096	0.0586524250093102
3.098	0.048523931573652
3.1	0.0270000000000042
3.102	0.0144760684263559
3.104	0.00884757499069015
3.106	0.0220450929245951
3.108	0.0332443186905484
3.11	0.0464942949541461
3.112	0.0585349911033288
3.114	0.0517463686865107
3.116	0.0279563857690672
3.118	-0.00364781569317303
3.12	-0.0233133909777097
3.122	-0.0343183709659676
3.124	-0.0342892652366765
3.126	-0.0172389179709401
3.128	-0.00196607930573103
3.13	0.00597886967409773
3.132	0.00392086105749029
3.134	-0.00767725465087595
3.136	-0.0189627932669196
3.138	-0.0149579691392219
3.14	0.000732884862450871
3.142	0.0231668575947129
3.144	0.0349409877939795
3.146	0.0621932789694696
3.148	0.0659487431019066
3.15	0.0605000000000032
3.152	0.0598435175499024
3.154	0.0601674008055276
3.156	0.0583204222977204
3.158	0.0656938221802801
3.16	0.0802671151375464
3.162	0.0858472893642213
3.164	0.0832013831752222
3.166	0.0788165748758816
3.168	0.066036878290703
3.17	0.0552711303259032
3.172	0.0584238186539231
3.174	0.0568782381959342
3.176	0.0445278551449742
3.178	0.0309576911909681
3.18	0.0143133909777099
3.182	-0.0177415045318253
3.184	-0.0651949756773642
3.186	-0.0936356889115069
3.188	-0.135242730451523
3.19	-0.175244294954152
3.192	-0.224702058038742
3.194	-0.255184413149599
3.196	-0.262086164898991
3.198	-0.278865388651352
3.2	-0.279
3.202	-0.283634611348643
3.204	-0.25091383510101
3.206	-0.217315586850402
3.208	-0.162297941961261
3.21	-0.0925057050458525
3.212	-0.0222572695484769
3.214	0.0283856889115117
3.216	0.0404449756773669
3.218	0.0312415045318265
3.22	0.0104366090222921
3.222	0.00954230880902979
3.224	0.0139721448550252
3.226	0.0218717618040593
3.228	0.0293261813460764
3.23	0.0324788696740972
3.232	0.0262131217092987
3.234	0.00443342512412472
3.236	-0.0134513831752228
3.238	-0.0183472893642233
3.24	-0.0195171151375479
3.242	-0.00944382218028283
3.244	0.0046795777022777
3.246	0.0163325991944727
3.248	0.0166564824500991
3.25	0.00700000000000149
3.252	-0.0006987431019028
3.254	0.00305672103052946
3.256	0.010059012206019
3.258	0.0285831424052795
3.26	0.0487671151375426
3.262	0.0712079691392205
3.264	0.0729627932669213
3.266	0.0751772546508777
3.268	0.0748291389425112
3.27	0.0660211303259041
3.272	0.0694660793057278
3.274	0.0667389179709346
3.276	0.0770392652366712
3.278	0.0725683709659655
3.28	0.0615633909777112
3.282	0.0463978156931786
3.284	0.0237936142309391
3.286	0.0112536313134937
3.288	0.00896500889667034
3.29	0.00975570504584917
3.292	0.0275056813094504
3.294	0.034204907075401
3.296	0.0316524250093102
3.298	0.0170239315736498
3.3	-0.00224999999999677
3.302	-0.0170239315736463
3.304	-0.0181524250093091
3.306	-0.00270490707540577
3.308	0.0107443186905445
3.31	0.0239942949541489
3.312	0.0405349911033294
3.314	0.0202463686865075
3.316	-0.0102936142309311
3.318	-0.0328978156931739
3.32	-0.054813390977708
3.322	-0.0703183709659679
3.324	-0.0635392652366771
3.326	-0.0509889179709365
3.328	-0.0379660793057311
3.33	-0.0345211303259019
3.332	-0.0388291389425057
3.334	-0.0549272546508743
3.336	-0.0572127932669214
3.338	-0.0532079691392195
3.34	-0.03976711513755
3.342	-0.0218331424052871
3.344	-0.00105901220602621
3.346	0.0194432789694702
3.348	0.0209487431019062
3.35	0.0199999999999998
3.352	0.0058435175499029
3.354	0.00166740080552742
3.356	-0.00242957770228357
3.358	0.00269382218027883
3.36	0.0105171151375453
3.362	0.0115972893642224
3.364	0.00445138317522301
3.366	-0.00668342512411754
3.368	-0.0194631217092924
3.37	-0.0234788696740965
3.372	-0.0270761813460779
3.374	-0.0151217618040614
3.376	-0.0094721448550262
3.378	0.00170769119096788
3.38	0.00531339097771063
3.382	-0.0064915045318249
3.384	-0.0179449756773641
3.386	-0.0238856889115086
3.388	-0.0249927304515237
3.39	-0.0199942949541531
3.392	-0.0154520580387464
3.394	-0.0166844131495989
3.396	-0.0280861648989906
3.398	-0.051615388651355
3.4	-0.0742499999999972
3.402	-0.103634611348643
3.404	-0.115913835101008
3.406	-0.122815586850403
3.408	-0.12404794196126
3.41	-0.11275570504585
3.412	-0.105507269548477
3.414	-0.117864311088488
3.416	-0.130555024322629
3.418	-0.146508495468173
3.42	-0.144813390977709
3.422	-0.147957691190967
3.424	-0.123277855144977
3.426	-0.10412823819594
3.428	-0.0876738186539259
3.43	-0.0755211303259028
3.432	-0.081786878290701
3.434	-0.0990665748758789
3.436	-0.119201383175222
3.438	-0.117347289364222
3.44	-0.114017115137552
3.442	-0.0994438221802842
3.444	-0.0898204222977226
3.446	-0.0646674008055278
3.448	-0.0665935175499011
3.45	-0.0739999999999973
3.452	-0.0749487431019014
3.454	-0.0734432789694699
3.456	-0.0619409877939808
3.458	-0.036666857594715
3.46	-0.00973288486245363
3.462	0.0127079691392209
3.464	0.0257127932669239
3.466	0.025677254650878
3.468	0.025329138942512
3.47	0.027771130325903
3.472	0.0379660793057296
3.474	0.046488917970934
3.476	0.0612892652366705
3.478	0.0613183709659651
3.48	0.0548133909777092
3.482	0.0396478156931748
3.484	0.0237936142309349
3.486	0.00900363131349363
3.488	0.00221500889666979
3.49	0.0120057050458482
3.492	0.0252556813094493
3.494	0.0364549070754054
3.496	0.0339024250093095
3.498	0.0282739315736498
3.5	0.0090000000000057
3.502	-0.00352393157364402
3.504	-0.00240242500930954
3.506	0.00404509292459444
3.508	0.0219943186905479
3.51	0.0329942949541488
3.512	0.0315349911033289
3.514	0.0202463686865119
3.516	0.00320638576906793
3.518	-0.0171478156931711
3.52	-0.0323133909777095
3.522	-0.0388183709659682
3.524	-0.0252892652366778
3.526	-0.0149889179709414
3.528	-0.0087160793057313
3.53	-0.00527113032590225
3.532	-0.0118291389425089
3.534	-0.0279272546508753
3.536	-0.0347127932669188
3.538	-0.028457969139223
3.54	-0.0127671151375499
3.542	0.00966685759471189
3.544	0.0349409877939769
3.546	0.0531932789694698
3.548	0.0569487431019072
3.55	0.0560000000000044
3.552	0.0418435175499032
3.554	0.0331674008055282
3.556	0.0358204222977193
3.558	0.0386938221802776
